8.680016429971748e-05,0.0004745251301012,1.0342105517973957e-05,1.6452897866514547e-05,1.8326895244373764e-05,0.0002952338473823,0.0003332812747972,2.4325323927003746e-05,0.0023936889034886,0.0010827830524997,0.0006490866113416,0.0019055690992806,0.0024358132247175,8.86417355003416e-05,0.0001012131130087,0.0006865587744084,0.000274705833824,0.0001295392659995,0.0022543895474873,0.0032686504244927,0.000824327703715,0.0007382209696625,0.0001026731952501,0.0008145808882495
1.848086972775421e-05,0.0004090292899907,2.6200609937798984e-05,3.581569479258949e-05,5.55942839657187e-06,0.0004005915559847,0.0009134706240605,6.008557827287009e-05,0.002383132819074,0.0012743908128677,0.0006554769680997,0.001719547078181,0.0015601973801649,0.0001684931943673,8.453076554038756e-05,0.0003170745499729,8.091202975169327e-05,4.9055050687088726e-05,0.0006055016962062,0.0025202484904735,0.000101991268001,0.000989633802645,0.000615015751997,0.0006394545121825
1.2744259485983226e-05,0.0001308510106553,2.633598371818712e-05,0.000148549778328,5.619968158095395e-06,0.00023864944226,0.0014683522296867,0.0001417526427366,0.0027855538802587,0.0014457640852707,0.0004758095647467,0.0016898055948965,0.0014908534060562,0.0003495735427609,6.505608512854474e-05,0.000511251912123,0.0001164530425765,3.475555121092479e-05,0.0001721146231979,0.0033687709252371,0.000138057552789,0.0006216200533399,0.0005189922814959,0.0011669995546729
8.600202362909265e-05,7.584690075523055e-05,1.906424574794017e-05,0.0001533087020734,3.448664246686005e-05,5.633822962497058e-05,0.0014400674038107,0.000239679968997,0.0027844333657737,0.0017707817000108,0.0003005025868884,0.0010849618791232,0.0016193255224499,0.0003178190084567,0.0002579347987364,0.0005585372369598,0.0001054298293303,3.815298919315311e-05,0.0005042633138305,0.0032659605673266,2.9582754616537063e-05,0.0001188862964876,0.000288393270576,0.0018639425182372
0.0001118999396177,0.0002250335037005,9.961502529507477e-06,4.2938751840822165e-05,7.531609897899718e-05,8.697408571506751e-05,0.0015222360455089,0.000297782242368,0.0015934207365993,0.0014775324283122,0.0002781623260637,0.0004156219801222,0.0009325985259399,0.000160342191924,0.0003293912727226,0.0001998205277985,0.0001288792427589,4.276743185235624e-05,0.0002634729940671,0.001615892293606,0.0005215750667657,5.387365775320529e-06,0.0010081841129351,0.0015661260393545
5.421436444307884e-05,0.0002130577101785,9.034224836671332e-07,7.772996418944858e-06,0.0001078325905732,0.0001887968367375,0.0018608944565669,0.0003618608233222,0.0005329520624628,0.0007842606509456,0.00038071002654,0.0003080804901523,0.0002876730035901,0.0001768346196495,0.0001394978700737,5.833590689370004e-05,0.0002290307452651,0.0002650168151901,0.0007291685510422,0.0006051789407426,0.0016475762456561,4.058647835838435e-05,0.0014914324682177,0.0009327853586729
4.286162371591813e-06,5.134250348439112e-05,5.526226148698305e-06,9.842875533581289e-05,0.0001438293938937,0.000146676042095,0.0016974565122364,0.000521678172277,0.000375208217045,0.0007452310061013,0.0005323384736786,0.000448970763028,0.0002833800928817,0.0002090747969262,7.867407158589555e-05,0.0001588665533633,0.00013182942348,0.0003877363522438,0.0022176006322417,0.0007153886573937,0.0019256987660793,0.0004060969050249,0.0008159096707552,0.0009764208097599
1.0382816115196974e-05,2.0117175646982355e-05,2.200363051135697e-05,0.0001572049156444,0.0001906448792223,3.003293548703413e-05,0.0012718985900227,0.0007799051899867,0.0003260221893802,0.0011546029118686,0.0004731853292071,0.00064900355251,0.0002455696976712,9.821737250509296e-05,0.0001821008448717,0.0001131739182685,4.54252615629659e-05,0.0001967891940542,0.0025918900093346,0.0007052927968892,0.0017315138451694,0.0009136375408254,0.000239776730756,0.001089443163039
3.1655808744667665e-05,0.0001028722293139,2.3998604691185443e-05,9.276794625399988e-05,0.0002186873266622,1.2923115417131454e-05,0.0012905065365762,0.0010847436245444,0.0001818266568461,0.0013054739486702,0.0002580876358573,0.0008626268088871,5.777930927035865e-05,4.065010564229402e-05,0.0001332587068955,1.722511613782211e-05,0.0002102416441389,0.000153406548114,0.0019289308513665,0.0003751363875882,0.0025789305054761,0.0008534619259696,0.0004034362669556,0.0006330404134222
3.247707802936293e-05,8.751501574129776e-05,7.099474697857911e-06,1.150133992880226e-05,0.0002061659590481,5.918372697852932e-05,0.0012966403267777,0.0013246458832043,0.0002763332937271,0.0014057560977227,0.0002831756999623,0.0007022196773322,0.0001499145812773,7.658675930980445e-05,1.8580335321211493e-05,2.8106444480630377e-05,0.0002122630353114,0.0002808715535036,0.0024977813781822,0.0001600231615113,0.003478888531427,0.0007335562441138,0.000426826030225,0.0001671912556831
1.795004079557757e-05,9.993292758519672e-06,2.670550184344952e-06,2.20750527799453e-05,0.0001833766414855,4.094589220523765e-05,0.0007508435068145,0.0013061796100823,0.0002993806262232,0.0014991367218672,0.0004776007799801,0.0002305994848083,0.0002637388942544,5.113091285984507e-05,6.061606791339529e-05,1.954985972046678e-05,3.064854435444685e-05,0.0001715348940985,0.0036633862018456,4.534151444181163e-05,0.0028498554744721,0.0013288484091357,0.0001526050504952,9.725435140051806e-05
3.190727371480665e-06,3.3416485800573475e-05,2.151282784180177e-05,7.659308075232234e-05,0.0001900486299549,5.095378045142743e-06,0.0001913551152135,0.0009723270220167,9.948490969736424e-05,0.0011331002946096,0.0005318229610466,1.7340855885582483e-05,0.0001411205971806,1.627217738840215e-05,0.0001096513961547,1.4932637031623168e-05,0.0002009933970527,2.5339440464567027e-05,0.0031103121610732,0.0002396296375616,0.0019594202645284,0.0017013989794365,6.829525944511574e-05,0.000144278861599
4.039432925961701e-06,9.661753587913734e-05,3.11721812983671e-05,7.988150509430483e-05,0.0002151784417732,6.526280069528708e-05,6.206624213440092e-05,0.0005820740218146,1.9082286221284532e-05,0.0005916276334828,0.0005180333489205,0.0001284040847166,0.0001228871943834,4.4803496015753066e-05,4.4166601447962056e-05,0.0001002659368952,0.0004272512910951,6.393501274536523e-05,0.0018165707232687,0.0007859750929462,0.0022146922904591,0.0011619966070978,3.477503637139016e-05,0.0001580984413258
2.542357330308866e-05,6.232854627212553e-05,1.4759839004070534e-05,3.670325417919271e-05,0.0002209543179062,0.00015283359649,8.138286897716875e-05,0.0004570644412638,4.540334052831142e-05,0.0004488273447937,0.0005135261960753,0.000256015163707,0.0002438622609432,4.092912904380255e-05,2.5729567140050624e-06,0.0001210836901257,0.0001860519614945,4.245685217625261e-05,0.00193163076057,0.0008704447185956,0.0023399834075523,0.0009033412914207,4.810404305624032e-05,0.0001338612215608
4.207723644781704e-05,5.349303584810808e-06,3.183689104421417e-06,1.285154598315174e-05,0.0002046387983489,0.0001261321877094,6.675989682928286e-05,0.0006092565316578,2.9493470219784785e-05,0.0005154207834216,0.0005225730877393,0.0003335948915151,0.0001880305692087,5.41438230836711e-06,1.3557663148180634e-05,3.0268253510519247e-05,0.0001074655495845,5.3722743021282425e-05,0.0023929923677775,0.0003889697478019,0.0014669485324931,0.0013377616514652,0.0003677302140069,6.861517911181364e-05
3.114283693900242e-05,4.449429579627507e-05,1.9372157209834035e-05,2.5431482605108567e-05,0.0001946250444737,3.381605840338581e-05,6.454819113259213e-05,0.000774884417472,7.727398506931222e-05,0.0004771826536377,0.0007132214282791,0.0003371615948826,4.1668137369616206e-05,8.680720436204801e-06,1.2419274755559476e-05,2.0094069874133255e-05,0.0005655605580236,0.0002522940472228,0.0016202239279656,0.0004486460478003,0.0009776911067321,0.0012474919699499,0.0005049915168409,0.0001593966971658
1.1621563844474514e-05,9.82331752324713e-05,3.707686963412181e-05,3.838643525774798e-05,0.0002003607087314,2.812154357963293e-05,4.009293349038016e-05,0.0007653390530467,0.0001458063728455,0.0004127093312327,0.0009118083931838,0.0002607713421684,5.484599881343552e-06,7.96563005246549e-06,4.412302784197655e-05,9.614352265983488e-05,0.0006473903684733,0.0003014754459173,0.0008823605060102,0.0010440092153157,0.0013047758484417,0.0007023154759888,0.0002037231905155,0.0003537617550574
7.528534740524747e-06,5.934111794323553e-05,2.846655344806702e-05,2.8140251870561295e-05,0.0002064398459468,9.105642259159972e-05,5.839434961725493e-05,0.0006370518723697,0.0001745688142396,0.0003346159026206,0.0007647122336912,0.000282986945641,1.9052071448684707e-05,1.918145377154002e-05,7.655933267326087e-05,9.025670688330398e-05,0.0001938309875082,0.0002410469324818,0.0012218804666693,0.0009637537587854,0.0011464940746822,0.0008594670937025,0.0002837282067447,0.000296315914745
6.832949577087594e-06,5.296640076371047e-06,1.1485270020377173e-05,8.959805223613946e-06,0.0002069379836134,8.632733586926716e-05,0.0001714593132872,0.0005149662893331,0.0002831963242575,0.00022437379309,0.0005386433186011,0.0004124256977825,8.71488159764153e-05,9.920173755645424e-05,3.543312097351777e-05,2.196416404996861e-05,0.0002272223432542,0.0004263761692982,0.0012792068422231,0.00043262156609,0.0004934189785802,0.0012037775460712,0.0008011425705886,0.0001812849391124
6.560777180874977e-07,3.065256231850349e-05,1.4193643888688284e-05,7.329115795632935e-06,0.0002087320865501,2.563093537631707e-05,0.0002299875808529,0.0004223489421243,0.000346260926394,0.0001904072658348,0.0005147038710001,0.0004841343120751,0.0001946875599334,0.0001375940926048,4.767555099715992e-05,8.274484856754371e-06,0.0006285009429912,0.0005316157630363,0.0005497457387764,0.0006099351871292,0.0004575277311837,0.0007766217066864,0.0007212098773434,0.0003954566011723
1.0099598607236484e-05,6.86242573705526e-05,2.6317753788393343e-05,2.8707269945787547e-05,0.0002063006659071,4.000729829757258e-05,0.000220838519058,0.0003602798057739,0.0002103245779453,0.0001931642095876,0.0003916565634995,0.0005378586152599,0.0001816362310704,0.0001005269663517,0.0001645387362604,4.0622738334586536e-05,0.0004415507753502,0.0003284398877339,0.0003901560079394,0.0009986952975507,0.0007168573260731,0.000401732131597,0.0002346913256689,0.0005392901580952
3.341152097711035e-05,4.144154061395362e-05,2.276576566904001e-05,4.696584238278757e-05,0.0001871839606124,0.0001203066223173,0.0002467885845606,0.0003731445652883,9.75625329241196e-05,0.0001648243349012,0.000192537340882,0.0005845559312404,0.0001923138953091,0.0001531692773824,0.000177913332746,6.314524160641418e-05,5.994548368167733e-05,0.0003179842161562,0.0008417840240121,0.0006104832485482,0.0004740363680802,0.0006966068631401,0.0003694183982213,0.0002971126833403
3.302570560811498e-05,4.011032507457627e-06,8.853576454005059e-06,3.50572108790099e-05,0.0001602912645782,0.0001280034105286,0.0002042743204042,0.0004378288758899,9.100684487076168e-05,0.0001779999969912,0.0002791267856923,0.0004661988916663,0.0004386091285462,0.0002500477560496,8.004594518804046e-05,4.736154753243997e-05,0.0002258723777773,0.0004796014828247,0.0006893828441946,0.0001960162133783,0.0003236407125549,0.0007105850702988,0.0006623166541782,0.000230559129249
8.672523282021122e-06,1.6184896080155003e-05,6.831725990981263e-06,7.662720374125056e-06,0.0001480592478043,5.455427274000915e-05,6.763970396992201e-05,0.0004637308910694,4.542024726812879e-05,0.000181495411485,0.0004252218741019,0.0002660032917242,0.0005861241583522,0.0001932834547919,9.900379602982292e-05,5.7932055343997045e-06,0.0003668960470491,0.0003342497209874,0.0003091099742873,0.000482305766478,0.0007137518178808,0.0002998527709687,0.0003158707541941,0.0004706233414367
5.580794234402468e-06,3.751845910988639e-05,1.606358581942107e-05,4.473319642472766e-06,0.0001508030318092,3.5276883059252246e-05,2.176991406754113e-05,0.0004416304821649,8.73076329006886e-05,9.719475880956308e-05,0.0003840371528079,0.0001696818447041,0.000388140892579,9.330265394267786e-05,0.000168142831327,2.651505625764432e-05,9.115980648502918e-05,0.0001900776134933,0.0006933102111994,0.0005778396375273,0.0008414395920205,0.0004343970290496,8.813629695601913e-05,0.0003982347372491
2.6823461718038616e-05,2.9706951131780225e-05,1.8509814505104552e-05,2.5690191030670672e-05,0.000147727111552,9.561935018615364e-05,5.499049393106337e-05,0.0004153619744061,0.0002579897345403,4.230753729574289e-05,0.0004399274945588,0.0001073549864677,0.0002460178450451,0.000110754749871,9.006483733020162e-05,0.000117428373056,4.227053716486789e-05,0.00035057608382,0.0010879095248901,0.0001866799563178,0.0005022216209792,0.0008155606898574,0.0004566113178555,0.0001835341401997
2.6994974404816765e-05,1.8269011699243537e-05,1.1679848661338818e-05,2.9594500525042032e-05,0.0001345521617673,0.0001119929677511,9.141399254984905e-05,0.0003608369031875,0.000295814480109,5.012105966101292e-05,0.0005259026315929,6.91977133339432e-05,0.0003130437278573,9.901972502464158e-05,1.197317279074482e-05,0.0001234479353009,0.0002275527716376,0.0003631355837051,0.0006549676684317,0.0003420724852398,0.0004773202819351,0.0005933707717644,0.0005022879483571,0.0004365906627922
7.031935626408201e-06,1.4628375950939394e-05,8.820526816093184e-06,7.703986886431736e-06,0.0001307008687705,5.3857790421488986e-05,0.0002479834794833,0.0002681093322065,0.0002606261819673,4.9184874173146815e-05,0.0003253556962353,0.000152854938266,0.0002184370812197,2.2371498513803893e-05,6.746607647345553e-05,3.0457649354942955e-05,9.882437878126838e-05,0.0002548436537384,0.0002884701631154,0.000883077494222,0.0006906192126034,0.0003945905754523,0.0001969953669692,0.0006875739063215
1.340032152513202e-05,5.649733946944653e-06,1.2936675480125431e-05,3.069146375649944e-06,0.000141801833123,3.942181251600272e-05,0.0004060110934413,0.0002149783667931,0.0003091052524302,0.0001026557719063,0.0001416777264201,0.0001957975268186,3.119087200818185e-05,6.541294793035092e-05,7.794965269192648e-05,3.036519540183522e-05,3.9884762334075e-05,0.0004477634703638,0.0005519499234761,0.0007180009550199,0.0004855508137525,0.0007454776650293,0.000490571875194,0.0004573992764578
3.874690132991537e-05,1.1742815071673334e-05,1.4578265138467434e-05,2.830494719142059e-05,0.0001468209373677,0.0001005202081636,0.0003114341317724,0.000227571151712,0.0002252321812326,0.0001778630814579,0.0002206795128351,0.0001086233478409,5.940063186605422e-05,0.0001479048242795,4.3732967612459606e-05,0.0001145962050747,0.0003470737660391,0.0005755715925791,0.0006009069807363,0.000395901068231,0.0001547777330439,0.0008146653741398,0.0009260418251794,0.0003906139091381
3.516947849340139e-05,4.150714947825603e-05,1.032844879724762e-05,3.907632916810748e-05,0.0001329206787229,0.0001261758470647,0.0001471293328151,0.0002399736875264,6.612254615076726e-05,0.0001381525110911,0.0003112284139855,9.88989004068544e-05,0.0001099890120815,0.0001235976305961,0.0001401942377755,9.659807489803395e-05,0.0003725939234805,0.0003715779275117,0.0001954843510093,0.0008633053455499,0.0001619264177107,0.0004219293647026,0.0006452724428146,0.0006971660984232
1.246824069335347e-05,4.630145750612321e-05,6.6510380844314e-06,1.613224870872068e-05,0.000117535580914,7.869207353945972e-05,0.0001506719500216,0.0002165732134558,0.0001713517871872,6.854018361043429e-05,0.0004039518735625,0.0001998467656127,6.404531350696332e-05,0.0001606553281918,0.0002343334248843,1.6202746856498085e-05,8.727868220737662e-05,0.0003237525967426,4.716527796786884e-05,0.0012529348672683,0.0001814388555198,0.0003988184619193,0.0003901838201548,0.000662597263468
1.9546337161887906e-05,1.255403563107321e-05,7.62432805227555e-06,4.255854521181727e-06,0.0001202994060954,6.497320728577096e-05,0.0001816752800803,0.0001659598542318,0.0003913292467026,7.276747299889884e-05,0.0005853638505484,0.0003249700506736,0.0002063260082508,0.0003101097162905,0.0001720427586417,3.2785327793551314e-05,0.0002166746517657,0.0004557353789924,0.0001619840480988,0.0007883982864715,3.482657140790791e-05,0.0006270840674789,0.0007786628185921,0.000339069466454
4.614878329586532e-05,8.283647853586534e-06,9.928904443992628e-06,3.088323775710088e-05,0.0001318391523889,0.000132529847567,0.0002398050112549,9.053094902283112e-05,0.000516617585592,9.080192668052496e-05,0.0005640476278595,0.000599389275391,0.0004295982373198,0.0003307858658278,0.0001693986735099,8.291012820158851e-05,0.0005172684014517,0.0003284905439545,8.001863992728138e-05,0.0005079388530275,4.151901535809124e-05,0.0004313308646485,0.000899321335567,0.0003825418849519
4.295799717267396e-05,5.558880355918073e-05,9.381409239144676e-06,5.35490155732673e-05,0.0001296592748912,0.0001786626313246,0.0004840186269284,2.7287644887866925e-05,0.0007490644196248,0.0001830141430559,0.000284142717355,0.0009374534135395,0.0003789914403327,0.0002474820655921,0.0003071609844457,5.1141637717227445e-05,0.0003226212087661,0.0001243651655881,2.243763378074112e-05,0.0009427297286354,0.0001312738191696,0.0001613856343078,0.000419443561067,0.0005280448299241
1.6296727393231624e-05,7.466653704922073e-05,5.99637508199802e-06,3.53351475717097e-05,0.0001129877457966,0.0001369386942812,0.0006543667210765,3.70594812144602e-05,0.0009447727528387,0.000389201469775,7.83244208753409e-05,0.00096520145851,0.0002781287731857,0.000282263006813,0.0003081061512975,5.460987539425797e-06,7.243716379109395e-05,0.000124232154326,0.0001909009532542,0.0010042856188294,7.062051230618757e-05,0.000258526435038,0.0002595931412645,0.0003010651733148
1.0004416429116582e-05,3.145767749449245e-05,2.782476894568247e-06,9.791354824346684e-06,0.000100645475735,8.903266645073723e-05,0.0004840378908006,0.000111665217481,0.0007111413342605,0.0004836935851426,2.418371892163457e-05,0.0007094938399795,0.0003910235938968,0.0003175686608472,0.0001594165841348,9.665667790359227e-06,0.0002554244555849,9.879344771886472e-05,0.0002002561455962,0.0004492606902011,0.0001282264445426,0.0002789152943993,0.000475256043295,0.00011475074181
