6.700918872165965e-05,0.0012506229190522,0.000163019080391,0.0002487693924626,8.31515063817937e-06,0.0009583032952584,8.288960632641556e-05,0.0010777273316244,2.637954683748187e-05,0.0001439002660571,0.0001558648567693,2.2704607146270737e-05,0.00082435820212,0.0003822173320234,0.0003751023116662,0.0011570926054162,5.228403187054418e-05,0.0004979600633514,1.595029845088671e-05,0.0003310098019074,0.0008423962657818,0.0005608887885178,0.0017098904357816,0.000535583759163
0.0001529775574934,0.00094380176212,3.649145137417461e-05,0.0002168169501999,0.0001422452841837,0.0004657757335204,0.0003522645035093,0.0008795631891658,8.23214326235027e-05,0.0001516282688106,8.005077320605059e-05,3.230848045294171e-05,0.0007945395299822,0.0001564530758875,0.0007339178653581,0.0011215748678411,0.0002137102231573,0.001508371045029,0.0001336620177411,0.000165148217622,0.0014934141323043,0.0003291825706944,0.0017143113728331,9.710768115169525e-05
0.0003320546172247,0.0010085318456123,5.256979350965771e-05,0.0002197760940785,0.0003932756491331,0.0003337826435983,0.0003720994003898,0.0003894318350278,0.0001595981520874,0.0001014400051939,3.1335502167824776e-05,3.812072648354392e-05,5.142126574346972e-05,0.0001610853083727,0.0004114445574271,0.0002244981611504,0.0002844652244012,0.0011004941448061,0.0002213477852896,0.0009931846601055,0.0016349960256079,0.0016469335395972,0.001053745981624,7.791767469205222e-05
0.0004011081506715,0.0008698942248141,0.0001109835496958,0.0001551576383368,0.0004392782095347,0.0008386179513205,0.0001198884203226,0.0001412540899985,8.36198718838777e-05,3.601486658630287e-05,0.0001021573975844,8.716313475251318e-07,0.0005712349309852,0.0003952523752958,2.0427836417860533e-05,0.0001267479927011,0.0001866876508186,0.0001434188524263,0.0001275803516597,0.0011318849038891,0.0007843625375364,0.0018079581229634,0.0007448523333973,0.0004431578429241
0.0002968830588136,0.0004803716365166,7.694697220065953e-05,6.748216714063299e-05,0.0002628592295505,0.0011330656921013,3.371147691319974e-05,0.0003204874321707,5.53154891748812e-06,4.4645280344198565e-06,0.0001872745796772,3.215328467065735e-05,0.0016626936545357,0.0004089385334288,0.0001477237195765,0.0007682668040096,8.67719082038488e-05,0.000163184346754,7.075529050554992e-06,0.0003407329571751,0.0002600628086787,0.00053741069403,0.0008034738412188,0.0004760295689331
0.0001848495143714,0.000250439384062,2.9185387726411327e-05,3.311671969498832e-05,6.752244238611883e-05,0.0006699311153109,0.0001405433860546,0.0007394002397753,0.0001580267656611,5.172091434002407e-05,0.000129666340462,6.982017525088105e-05,0.0010934204830864,0.0001655595960655,0.0003826830278569,0.0006260117201178,0.0001135464010866,0.0006482081770603,8.31174407627602e-05,6.731277841440055e-05,0.0005725873946097,9.69181280197285e-05,0.0006062510106933,0.0001402575313388
0.0001871764904262,0.0003139672679066,6.586652053005749e-05,5.0332081855359376e-05,1.93013164482645e-05,0.0001556549046228,0.0001314492256782,0.001017733871992,0.0003317726314572,0.0001799563876086,2.1368905171578943e-05,5.860650937291979e-05,0.0001018187422768,7.196118829688317e-05,0.0002791659449376,9.249760983728934e-05,0.0001762875004537,0.0006711822765982,0.0002258344674141,0.0006158176187487,0.0007777671496537,0.0009074313540789,0.0003132505982506,2.7986086164551235e-05
0.0002246308994038,0.0003789242909194,0.0001108378648383,9.122526807692169e-05,9.451594850263856e-05,0.0003408949613703,2.110249157178028e-05,0.0009217258250897,0.0002196748797018,0.0002907115032735,2.9855860861748048e-05,7.054370451863094e-05,0.0006037932985209,0.0001642945853012,5.128229352125921e-05,0.0003209469538297,0.0001204074387766,0.0003171051053347,0.0001751870110547,0.0008183235000957,0.0004051400283343,0.0011833587887072,0.0002815543638571,0.0003087500987093
0.0001852535263093,0.0002461567999737,7.430952291598448e-05,0.0001264333173513,0.0001508865624497,0.0007819481025294,3.223812999143103e-05,0.0006330994209303,3.3021438035490964e-05,0.0002476256710083,0.0001081859304942,9.525805144901484e-05,0.0011642378354342,0.0001376450212036,5.062364482017e-05,0.0005615203727168,6.642483370074151e-05,9.676018626546214e-05,2.6991446193965977e-05,0.000321165341123,0.0001028277347059,0.0004336701669422,0.0002741046025658,0.0004951703738998
9.65510392879198e-05,8.270962541200765e-05,2.031258130229327e-05,0.0001182647486626,0.0001164297594971,0.0006817239252191,9.506474660579818e-05,0.0005615631319934,0.000115754360773,8.335747231603118e-05,0.0001159350454535,5.3420402893877366e-05,0.0005155027405927,2.0238984033595512e-05,0.0002086181751,0.0001651663315391,0.0001881123967349,0.0003205250238312,3.6318554454925007e-05,1.9974245819611806e-05,0.0002257192819244,3.5450067834283595e-05,0.0001147463656311,0.0002818132074433
4.860734670228645e-05,9.03437188801748e-05,3.281875686960274e-05,9.716599552124608e-05,6.003434407587103e-05,0.0002149850118817,4.527310752614242e-05,0.0008479649753367,0.000302195747252,7.961980789378452e-06,5.455705113229623e-05,6.101256583489274e-06,2.770964868820808e-05,2.347790617274377e-05,0.0002338749168036,0.0001561930651702,0.0002780776678934,0.0006911615591681,0.0001350073827833,0.0002741963682032,0.0003112987903924,0.0005022712911902,5.2171909544187625e-05,5.909781523574198e-05
5.224795519082161e-05,0.0001793172046126,6.509219820723018e-05,0.0001610362647611,6.065802808462398e-05,9.432873040663378e-05,1.251206714238789e-05,0.0011541479734349,0.0002558078883886,0.0001009250613379,1.031239553691418e-05,5.879312810607545e-05,0.0003290871384207,6.55007702965174e-05,8.998832698659521e-05,0.0006412324660267,0.0001343477926847,0.0005331145966829,0.0001105888738623,0.0004368164333943,0.0001347164750956,0.0007953429635296,0.0001389116602313,0.000224523817733
5.633841481601394e-05,0.0001520059296727,4.550306821702984e-05,0.0002978937456521,8.435003715908853e-05,0.0003529410436885,0.0001297696180418,0.0010914916554802,8.175550531015195e-05,0.0001921104462776,5.978789937250114e-06,0.0001494534195113,0.0004214952375454,2.9477529257102075e-05,1.639572441208609e-05,0.0004802098561289,4.051989486604851e-05,7.885447871070484e-05,2.550666336978488e-05,0.0001971627156142,6.703999782291443e-05,0.0003931136138609,0.0001366867622738,0.0004582187093055
4.004111852019167e-05,4.729963709659373e-05,8.360038299848107e-06,0.0003535947571388,6.06880515233102e-05,0.0004443524365686,0.0002120923033515,0.0007664553807045,9.288461612195112e-05,0.0001462646157729,2.4329888410205665e-05,0.0001536075149352,0.0001946100081924,2.023394249396437e-05,0.0001076982157739,3.862668539381506e-05,0.0002114943624104,0.0002898373643462,3.379043126517359e-05,1.676080462869483e-05,0.0002248797854896,4.155859563466078e-05,3.449743213687548e-05,0.0003371505945001
1.9802587456996983e-05,6.386812549985497e-05,1.0613159252686618e-05,0.0002908456910305,1.2870523772474056e-05,0.0002278012084632,0.000112572189086,0.0005975616572531,0.0002432595959163,4.266405967864016e-05,5.942120964850229e-05,9.56413857737466e-05,0.0001254963239664,6.092330132350105e-05,0.0001646138548871,0.0003524181808441,0.0003110513520668,0.0008718978465595,6.30863779782405e-05,0.0001395992132539,0.0002531327811374,0.0002413997545681,7.751589839335792e-06,0.0001686360864973
7.0671989613485615e-06,0.0001984794260003,2.485051768886084e-05,0.0002862575253769,1.2942869180757347e-05,7.428245570035316e-05,8.193133834310133e-06,0.0006830538846414,0.0002424236176196,2.4070070092424173e-06,7.896986707552004e-05,0.0001017008587221,7.384749338767418e-05,4.54255254277574e-05,7.012571831084238e-05,0.0006819001176159,0.0001235017162865,0.000654776471476,2.4693869587921733e-05,0.0002318984448189,7.59611971005976e-05,0.0004855626680183,4.943743784023649e-05,0.0003570968039214
8.95973365403574e-06,0.0002337568095782,1.1374349026593924e-05,0.000420730088731,5.767559371438425e-05,0.0001456570127152,4.428635422830639e-05,0.0007609077384606,8.438749690190518e-05,2.4546412006873092e-05,4.755401339037976e-05,0.0002025265228675,0.0001384012510927,9.762549666876084e-06,9.57966773817776e-06,0.0002611034120788,1.897090323927005e-05,6.403850464677905e-05,1.571091063240376e-05,0.0001117183331616,3.313571945047199e-05,0.0003204833555251,5.485528685534877e-05,0.0005516803994911
3.713469027242994e-05,0.0001247415090626,2.3370202042696947e-06,0.0004995313695472,8.8025352033098e-05,0.0002080807034087,9.342497667858422e-05,0.0006972903668114,3.393185977988814e-05,4.264069359978496e-05,5.493619214788883e-06,0.0002813708818945,0.000451195711945,2.5171152670498307e-05,0.0001132483449548,6.002562498806783e-05,0.0002306593684342,0.0003955873577548,6.964793450832453e-05,2.4504683878674235e-05,0.0001858733027215,7.390448073318671e-05,2.8531780188720007e-05,0.0003812809375403
7.884306954801346e-05,0.0001051740415571,2.7651713904601813e-05,0.0003800417240953,8.480851018414723e-05,0.0001306758047924,5.201713892749169e-05,0.0005934537739941,0.0001352510323444,3.709879670529524e-05,1.342100040691882e-05,0.0002372218398713,0.0004101052981281,3.380293211423734e-05,0.000183286387746,0.0004826263881013,0.0003837661041472,0.0010616119832069,6.456569562100031e-05,0.0001012037425077,0.0002139698616957,0.0001386017219463,1.2027210463500186e-05,0.0002598104145239
9.3179514223338e-05,0.0002794208744078,4.4381243175319536e-05,0.000247271453264,5.962510217150869e-05,7.120155615520407e-05,4.90446528396111e-06,0.0005045755862307,0.0001700726995101,3.952649641853838e-05,4.659404932881333e-05,0.0001421514695353,8.229040484945942e-05,2.665917011813125e-05,7.43267182378647e-05,0.0004953508361377,0.0001979976240724,0.0007085524932947,7.407868888692904e-06,0.000157660420638,5.97911048438728e-05,0.0003140177750606,1.7995874583442485e-05,0.000502308798979
6.96840144198073e-05,0.0004077870304369,2.088373792243688e-05,0.0003095821047534,2.0030150619056537e-05,0.0001201749031473,8.333972250123182e-06,0.0003962938689951,8.784551961293666e-05,5.315659621322471e-05,4.916045424755949e-05,0.0001338011444977,0.0003962427734349,4.766230534649094e-05,2.217417100024553e-05,7.497877488837047e-05,1.4661344014196908e-05,7.197200087481995e-05,3.0738045066232534e-05,9.373302296724152e-05,1.775140592283329e-05,0.0002716452138086,5.1046156044514406e-05,0.0006182833485832
5.610178348351932e-05,0.0003168456194942,8.58378353638987e-06,0.0004305383937662,1.967918139872436e-05,0.0001409977283344,1.5034547043079582e-05,0.0003067317608579,4.5394856357996e-05,4.824343146697085e-05,2.9837289270998443e-05,0.0001898971979393,0.0009660548829915,3.725633381894043e-05,0.0001861777057396,0.000169790539546,0.0001767672107753,0.0004910026235839,9.304058519413236e-05,3.471929814651675e-05,0.0001411881311821,0.0001184949525659,6.683809150521772e-05,0.0003549130721135
9.094884007581132e-05,0.0002332291147948,4.919286977927843e-05,0.0003658923935961,0.0001288556820579,6.062595455939888e-05,1.358957567762624e-05,0.0003216453557303,6.846565051253527e-05,4.126599658889142e-05,2.363590266894445e-05,0.0001815299336963,0.0006950794213651,1.4588712909411446e-06,0.0002679236422048,0.0004783882496969,0.0003973408400436,0.001101034366417,6.281830348166701e-05,5.574979171664065e-05,0.0001637699090876,0.000105940630056,2.562060218971842e-05,0.0002647408797101
0.0001398847367831,0.00040049261137,8.773213501725713e-05,0.0001991635477318,0.0002686580397488,2.365358190965749e-05,2.3958271581690967e-05,0.0004128965896271,5.813426643411508e-05,6.329581983105207e-05,3.4527690720960195e-05,0.000114634826575,0.0002177051140788,5.974467040277229e-05,0.0001028158626934,0.0002515964616142,0.0002674853740878,0.0006293515031009,1.0256132516134023e-05,8.974319772696505e-05,4.331286008252e-05,0.0001828233338703,6.402949946754351e-06,0.0005269746746569
0.0001429167754842,0.0006208217674539,6.300780409079551e-05,0.0001992339699932,0.0002452566954291,0.0001173065046956,2.3432887451215317e-05,0.0004359295735724,2.2081101920256984e-05,7.483330116499933e-05,5.017352698802002e-05,0.0001033771678885,0.0005703841911972,0.0001336081189538,6.583526202484686e-05,1.1099093371508228e-05,2.9003290983570023e-05,5.1553807364091976e-05,5.54310969542717e-05,8.573914999104676e-05,2.2162293638009323e-05,0.0001774909259761,7.297885998549687e-05,0.0005539953820033
0.0001032056355844,0.0005686410166687,1.7771440295799338e-05,0.0003469293043376,7.627453443716794e-05,0.0001833236014398,5.711006235536764e-06,0.0003314366356261,1.7004603557354914e-05,4.528225805689604e-05,5.127427811169279e-05,0.0001437524020256,0.0009604616458161,7.627094533405488e-05,0.0003020634348617,0.0002450823449032,0.000167487142927,0.0005524285364004,0.0001041433216172,5.47133017912192e-05,0.0001242398705153,0.000117669960717,0.0001134905461159,0.0002598367060956
8.075125084703008e-05,0.0003679641394615,2.921180081943073e-05,0.0003637603139848,6.405305413222196e-05,9.383214611300951e-05,6.573907575584845e-06,0.0002449015984922,1.9691586590172325e-05,2.641872554881253e-05,2.609648885898666e-05,0.0001375180833372,0.0005565491257763,6.426897292816365e-05,0.0003555287213647,0.0003328626176286,0.0004674700882764,0.0010625700213001,5.304883946133738e-05,2.4979798031076747e-05,0.0001219592347707,0.0001082194695656,4.554908133039169e-05,0.0002511949039862
0.000101561430103,0.0003898119960292,7.779209209612484e-05,0.0002026331034704,0.0003246584983732,1.287628136820366e-05,1.990391990246792e-05,0.0003203837887183,7.323131808442221e-06,4.205157996623985e-05,4.355006721815702e-06,9.481360672438138e-05,0.0001853999889993,0.0002321596201262,0.0001524235894652,7.89185923607612e-05,0.0003714711970771,0.0005424730994419,1.3357878730997509e-05,3.831829568355334e-05,2.336639926763917e-05,0.0001328295258542,2.906866470485885e-06,0.0004986364378493
0.0001266863423313,0.0006010580319535,8.608692610705617e-05,0.0001169758774567,0.0005345867491711,0.0001121017368547,1.2487371850088148e-05,0.0004659831288719,1.0815224399427489e-06,5.977747350908629e-05,1.3183891880718624e-05,9.374373624322258e-05,0.0003815361837131,0.0003051607672606,0.0001860587088222,6.103518131911158e-05,7.631723197299995e-05,9.036675658916516e-05,6.159764662931193e-05,8.536513104204558e-05,4.6687159016342224e-05,0.0001456530287551,7.143690249814856e-05,0.000434033524484
0.0001163915522869,0.0006344108436114,4.285481307855833e-05,0.0002209616092937,0.0004077710059001,0.0002448084205702,2.2944814491155808e-06,0.0004852922536929,4.669391397934696e-06,7.544026591705527e-05,2.401681462298936e-05,0.000118138367123,0.0004870057134884,0.0001761211807008,0.0004227668511729,0.000246717195488,0.000165578705293,0.0005720073610193,8.668818136375405e-05,8.02375833528051e-05,0.0001603242793447,0.0001426402041868,0.000115587485558,0.0001852888529337
8.440682623286615e-05,0.0004237790278142,9.808087868131486e-06,0.0003101083334444,0.000165206343869,0.0001874227134125,1.6064784533442392e-05,0.0003579056362348,7.006313994287096e-06,8.059517169621208e-05,1.0662567024700048e-05,0.0001037661471074,0.0002200749905422,0.0001745649067124,0.0003642981000195,0.0001792152097684,0.000456372873601,0.0009147306837674,3.600132888193394e-05,2.0450145478354053e-05,0.0001389436758675,0.0001127224693101,4.999300984428493e-05,0.0002653345427818
7.082686263296128e-05,0.0003021951517776,2.3562762129676977e-05,0.0002181233641343,0.0001930988243065,4.480509273258565e-05,2.472745526943532e-05,0.0002472773482096,5.365160749668111e-06,5.65025736731935e-05,2.1776495327835705e-06,7.070394628711582e-05,4.16091204421198e-05,0.0003582747437826,0.0001632659499716,1.945886999774977e-05,0.0003669713149566,0.000412490378301,1.366508858810683e-05,2.766757275105809e-05,2.0941607344181357e-05,8.073094402566806e-05,4.86828525206067e-06,0.0004670937584801
8.545664665823932e-05,0.0004277732082747,5.427056813942086e-05,8.458329629981624e-05,0.0004320251564673,7.56195042678053e-05,9.395446411717422e-06,0.0002722607118406,1.0187737386947126e-06,6.297258669792869e-05,2.134927390463682e-05,7.765988392926489e-05,0.0001064473535269,0.0003728556055094,0.0002834021548695,7.937701423126404e-05,8.672077471526985e-05,0.0001035666718321,5.282156248687972e-05,0.0001075126681647,4.4422731684957024e-05,0.0001167464373654,6.450736518421033e-05,0.0003393101121328
0.0001009025588966,0.0005399305429371,5.90089040608269e-05,0.0001072352134616,0.0004983564010317,0.0002333337245033,1.735951838720791e-05,0.000362007373771,9.29129753473284e-06,0.0001406555938376,4.06637159472361e-05,0.0001091090238457,0.000174423227427,0.0002094851561636,0.0004605829852456,0.0001580184206011,0.0001731284229263,0.0005487789138232,6.27476899110679e-05,0.0001078046792384,0.0001811770448336,0.0001837239481824,0.0001108291292431,0.0001423246083667
9.259554865590984e-05,0.0004158342767035,3.4112642765824684e-05,0.0002225030484206,0.000300544144746,0.0002516451084579,7.001078685010401e-05,0.0003538664470769,3.842978271589305e-05,0.0001805678815729,3.4571983127701344e-05,0.0001103004670868,0.0001324819515079,0.0002042651723422,0.0003059668675425,7.539326763132363e-05,0.0004233721924876,0.0007615690756825,2.3382253166546447e-05,2.2785648119011316e-05,0.000183486784283,0.000157105140244,5.837780693595683e-05,0.0002585376751003
6.609302480923529e-05,0.0002168073404974,1.033577735634662e-05,0.0002276125420361,0.0001313818955257,0.0001116621394934,9.79717820557212e-05,0.0002153204803834,5.849268749461999e-05,0.0001069417966665,1.5420778400986772e-05,8.148150684279319e-05,4.904583351572456e-05,0.0003144167015261,0.0001597347636327,4.890844359122316e-06,0.0003185002919403,0.0003071051529008,5.305609965651106e-06,2.23381553503303e-05,4.996721863961335e-05,7.054469123838349e-05,3.991087113859815e-06,0.0003951956283219
