0.0008415458750576,0.0004512848659496,0.0014005453597397,0.0013280740155156,0.0004138938505587,0.0003044273168328,0.0005092940968435,0.0002795010348314,8.60677846651905e-05,0.0009001863723303,0.0003950825911801,0.0008713576217974,0.0016729206379106,0.0007666135548279,8.632293441802297e-05,0.0005658118617915,0.0005127088849345,0.000172624232849,0.000318040424302,0.0008307092420237,0.0007403369068855,0.0002261415929351,0.0004492754018704,0.0002951271725278
0.0009411910187785,0.0002638583720951,0.0017669056899971,0.0007797934707493,0.0009835129156218,0.0002264931514233,0.0007585820618891,0.0005523999004848,1.6443723894153396e-05,0.0003050687149729,0.0001942909260666,0.0008200596537668,0.0010931158135663,0.0006658183517373,0.000258998295429,0.0004347318463934,0.0013204462760989,0.0001797621768242,0.0007177528645233,0.0012994674308086,0.0002848233058055,0.0001490559208776,0.0003466922993117,0.0004556701340064
0.0005983182371207,9.180159785558046e-05,0.001038433583702,0.0006205791623905,0.0009867096317369,6.639826513778767e-05,0.0007321566542774,0.0003291561013612,3.0976596073841005e-05,9.48549768851547e-05,0.0003241143188401,0.0010579500193646,0.0006705339575826,0.0008203100976939,8.172316875228517e-05,0.0002078017380226,0.0008641891340233,0.0003416104448481,0.0007463704180486,0.0013984221729833,0.0001808631225005,1.9750550815789144e-05,4.96074378346972e-05,0.0007683325088869
0.0003355810309888,3.633275579946801e-05,0.0004913680368997,0.000834937150535,0.0003856740329276,1.3740203179557958e-05,0.0004979247636392,1.880866696409833e-05,9.723387398911576e-05,0.0002949800236881,0.0003852207090637,0.0008357689119952,0.0005236991704589,0.0007493116134037,5.57211552297545e-05,0.0003252830446345,9.488747004246158e-05,0.0002809462471924,0.0002176448194312,0.0006299611488772,0.0002413111620412,0.0001188196756184,4.301616600405611e-05,0.0005167658470612
0.0005433938584041,1.821198825418696e-05,0.0010724653853738,0.0009921077791701,0.0001304561476357,6.286897414870937e-05,0.0005431966999071,7.993201639143136e-05,9.239400298335596e-05,0.00025736129091,0.0001735259518168,0.0003788380774836,0.0004390215430141,0.0003711964977722,0.0003812916817139,0.0006127349739669,0.0001612994011123,7.178470235994922e-05,0.0002461356644125,0.0004044790864229,8.730864265957573e-05,0.0001827814746262,0.000137326842295,0.0001260969347032
0.0008442137191633,1.3189173298276634e-05,0.001791898023,0.0008706461639341,0.0003677426892562,7.365814564591036e-05,0.0005790364762459,0.0001509814668527,3.661700752687824e-05,5.099665400487719e-05,1.387980198032082e-05,0.0003247196312874,0.0003076451418368,0.0001979270535009,0.0003319326330988,0.0005667385202246,0.0002880103796712,3.645381638870554e-05,0.0007317148331664,0.0010476567928213,1.2414125809800672e-05,3.857327475829939e-05,4.933929831785645e-05,0.0001158893949549
0.000779290523713,3.09848965115755e-05,0.0014821913938275,0.0005940899124816,0.0004271036422087,0.0001622837539024,0.0002773725976189,5.020104065859621e-05,2.0641828144123824e-05,3.898242350816749e-05,7.834555114975388e-05,0.0004322146159558,0.0001955314274726,0.0002804964288743,6.256522524535512e-05,0.0004123413011184,0.0001280260104108,8.176922071413619e-05,0.0006233559021407,0.0011616325237443,0.0001397071699369,7.260523825361001e-05,3.028922156489065e-05,0.0002229574326856
0.0005302774974871,2.602548164891265e-05,0.0006952882391867,0.0004309390078029,0.0001614019552125,0.0004307146029333,7.667616561160788e-05,3.1095208252624665e-05,2.958563047829281e-05,7.069254088585621e-05,0.0002500752885877,0.0002649737187078,0.0001234747516457,0.0002401844854243,0.0003416326768545,0.0006669573582778,0.0001549092846863,2.894745513087112e-05,0.0001497592593565,0.0004767581993169,0.0001091514087869,0.0003843964410257,0.0001797162290987,0.0001390756546147
0.0004969266171714,3.689615150299752e-06,0.0006123179305681,0.0005695268632461,0.0001008905949216,0.0006137625590745,0.0002185312475852,6.505043074677275e-05,2.1891420474755333e-05,1.1719199044233438e-05,0.0003659213243071,4.160722970976177e-05,5.816319635929543e-05,0.0001118330462307,0.0006979151473722,0.0009700827930619,0.0002027052807088,1.772213756169371e-05,0.0002404833100561,0.0003338091443509,1.276975445528528e-05,0.0004222885192296,0.0001799158178242,1.9527962836937432e-05
0.0006109762025428,3.2764956719955307e-05,0.0010919146020279,0.0009045781462257,0.0003593932618327,0.0004881104616211,0.0002811254914371,2.1651721811361512e-05,1.662514488068054e-05,5.205361846208296e-05,0.0002836442198259,8.843396519437012e-06,1.682374266117313e-05,0.0001098189440985,0.0004194534191659,0.000794616195387,7.244197247775783e-05,8.683455855492778e-05,0.0005903680526501,0.0009674906552852,0.0001928431413663,0.000118477114659,8.587679003451258e-05,5.313551719946311e-06
0.0005718357153083,8.708792921276457e-05,0.0011399517567703,0.0010944869974774,0.0004341091343359,0.0003138689838761,0.0001286946968439,4.873770888333055e-05,1.7130864637066853e-05,0.0001454051286721,7.837911961985737e-05,2.3178896612001144e-05,2.5993367780972736e-05,0.0001134750778485,0.0002302455474028,0.000573107164005,0.0001349977696639,6.57115138743653e-05,0.0004471605939593,0.0011234439370839,0.0003400979784151,0.0002073196365181,0.0002627141684572,2.135203894345725e-05
0.0004161799535309,7.274085695493162e-05,0.0006518543587694,0.0010001914643769,0.0001872591600153,0.0004117606589296,7.100172782469914e-05,0.000159911116583,8.817049908511687e-06,8.592854400197019e-05,5.290386130824244e-05,8.79442479636319e-06,5.849454887390528e-05,4.772516333481635e-05,0.000700385796414,0.0007231791607321,0.0003098593966227,2.95746861184382e-05,0.0001944671679917,0.0005779774573009,0.0001458877342811,0.0007617326034021,0.000500592828662,4.064972827246684e-05
0.0003654655505783,1.4555479734793276e-05,0.0003800973303575,0.000883881607604,0.0001060209365479,0.0006055116483653,0.0001187864788397,0.0001481930859913,1.0323761818856856e-05,1.4626544173255134e-05,0.0002303645727789,2.58063265103571e-05,7.77584430090176e-05,5.704002426688295e-05,0.000893773090905,0.0007588884115462,0.0001867688158252,0.0001296778085997,0.0004004057663151,0.0004369091677878,6.084077725947837e-05,0.0008564936423313,0.0003603436607189,5.932778218258745e-05
0.0003723859313419,1.2551110863532116e-05,0.0005232625227917,0.0009683892439589,0.0003759244604711,0.000532100047321,7.89020707494334e-05,3.9250481925149423e-05,1.7375067713694033e-05,9.713208825261902e-05,0.0002680570555238,2.7247362605734293e-05,8.754703771843553e-05,9.429440891234764e-05,0.000390729207502,0.0004813364093158,2.7810303964102403e-05,0.0001814312130395,0.0006018225301147,0.000871261433447,0.0003184590079331,0.0003562587665057,0.0001516173721952,2.456193743100904e-05
0.0002601916138589,4.92255604489668e-05,0.0005421539086821,0.00106966692643,0.0005232645988279,0.0002488539031776,1.60903417099203e-05,5.229229681461166e-06,7.536492290095078e-06,0.0001436764990654,9.191575047674388e-05,2.723017360839622e-06,0.000116401366029,3.8470156639634914e-05,0.0002619644726894,0.0004899332711866,0.0001488310737442,7.075829238011436e-05,0.0003949788814116,0.0009289404154416,0.0003966024745395,0.0003343094631287,0.0003825297104537,1.2964941110537495e-05
9.994008158458584e-05,3.861219573367024e-05,0.0002646925606369,0.0009392749562048,0.0002847221083488,9.74897236229196e-05,1.598866806846733e-05,2.224558938103161e-05,2.545719044374727e-05,4.922671789045546e-05,1.3623416161832698e-05,2.815601167711477e-05,0.0001737364422858,2.2915971912632735e-05,0.0007936733173633,0.0008171773204751,0.0002030197788065,6.021552912522427e-05,0.0003093325719198,0.0005273624254976,0.0001550114490366,0.0010118668307973,0.0006998161332732,0.000121427810752
6.731300484634099e-05,5.0707998916239545e-06,0.0001324930365675,0.0006968688301899,8.632291563982624e-05,0.0001515431879985,8.413627885127548e-06,1.1246243058365823e-05,9.669311863801474e-05,1.3864662192648473e-05,0.0001188544754296,6.407484308119944e-05,0.0002266121005778,0.0001132408346277,0.0008859583082494,0.0007964801275525,4.443376026568347e-05,0.0002122825563316,0.0006017195969887,0.0004957167530143,0.0001139759279497,0.0012138955790029,0.0005447551133728,0.0001911623569865
0.0001105256148407,2.3131838989613697e-05,0.0003002546032662,0.0006045502573863,0.0002661583698719,0.0001938840213565,8.568632180419018e-06,2.155390649088684e-06,0.0001286783456237,8.987715477500239e-05,0.0001662570806779,4.021484395577318e-05,0.0002395871328996,0.000126645139639,0.0004028512458767,0.000509018295783,4.9528672332240666e-05,0.000223789521618,0.0006746592343364,0.000823020057103,0.0003148281726357,0.0006134146949405,0.0002594457867907,8.584590084308776e-05
8.082842906370696e-05,5.693463764244226e-05,0.0003719167753089,0.0006340331876475,0.000479944246039,0.0001211815614586,5.046955534449128e-05,7.97999215404672e-06,7.722941690997567e-05,0.0001067250453106,7.904590174118271e-05,6.445325686585367e-06,0.0002325525697884,4.8154820337043087e-05,0.0004266966184242,0.000610599115959,0.0002082820852192,8.852084056860192e-05,0.0003663564379876,0.0007701496335204,0.0002928493236273,0.0004081439014361,0.0004124185656139,2.787006561126351e-05
1.3664178428659888e-05,3.729898362285468e-05,0.0001765796028228,0.0005698403786799,0.0003398748085387,3.44553297182485e-05,4.504033336360269e-05,3.781576780730908e-06,5.257112012901192e-05,4.585361734757188e-05,7.608392750560639e-06,1.7660942393893904e-06,0.0002460427055062,5.8726617138689307e-05,0.0009529366006646,0.000918168979439,0.0001596383176851,0.0001105992810435,0.0003045952849241,0.0004275514582026,9.07537989276921e-05,0.0009974921234704,0.0006945240378548,0.0001757385779377
1.3304888090808672e-05,1.036445269300994e-05,6.007369136600567e-05,0.000387537739362,8.187706129900415e-05,2.961730990751541e-06,3.939445781780793e-06,7.75597822059553e-07,0.000105491269658,1.0709808800786006e-05,1.4715619449819586e-05,8.556998745398263e-06,0.0002620988034296,0.0001323552700991,0.0009290459941897,0.0007993253529921,1.4099125296748476e-05,0.0002383815017848,0.0005810214236856,0.0004685939620811,9.002107005635767e-05,0.0012116747959873,0.000559561184734,0.0002587379249624
3.753512503260528e-05,4.501235344299169e-05,0.000204612712878,0.0002632842848275,9.375302657263647e-05,3.985322917729341e-06,3.1848101357160834e-05,7.356763478198011e-06,0.0001309575928225,3.5913667917806666e-06,5.222475677074144e-05,4.097905315696725e-05,0.0002332458422422,0.0001150275992735,0.0004515928369755,0.0004815550615953,8.288624323583653e-05,0.0001935552638345,0.0005721711282801,0.0007465346268905,0.0002045607424381,0.0006302355750746,0.0002882771223374,0.0001134523523218
1.6055991318632797e-05,8.811029093048253e-05,0.0003026286968946,0.0002936410913863,0.0002437625517827,3.9693795424338986e-05,6.21996177235744e-05,1.4214070907790517e-05,9.11491296280723e-05,2.0856179886189967e-05,7.752239918576098e-05,7.186336787610729e-05,0.0001713033334403,3.78496081415474e-05,0.0005103222662587,0.0005503179058566,0.0002024287691819,7.608552657945338e-05,0.0002495197902938,0.0006408445781741,0.0001533745126705,0.0003887185595832,0.0003999125922886,4.917255499921753e-05
2.737143040683358e-06,6.484646734562248e-05,0.0001530431615448,0.0003896555670054,0.0001983577502975,0.0001109368566232,1.8535939196741955e-05,2.2690366056962623e-05,8.091221968781822e-05,8.260334896259815e-05,5.060663722590853e-05,4.155093962622342e-05,0.0001333957537817,1.090177899650668e-05,0.0009355141868543,0.0007741353289121,0.0001132390976962,0.0001206589314811,0.0002184892837969,0.000329678922792,2.9933820827057917e-05,0.0009101360669304,0.0006400134434811,0.0002244886367712
3.92416374805224e-05,2.4249217393550028e-05,2.2753693875672466e-05,0.0004164174541098,3.624669470192768e-05,0.0001401825327452,8.933547583101132e-06,2.6284132622794705e-05,0.0001161444309564,9.886244171488006e-05,5.191342640706364e-06,2.973468785022972e-05,0.0001401141708912,3.5978315193260665e-05,0.0008180988249359,0.0006363622863755,2.1141461516356483e-06,0.0001953663581721,0.0004633196868327,0.0003808817994729,3.112370471458405e-05,0.0011028104947616,0.0005155807052959,0.0003016250390469
5.303370631297134e-05,4.252002455105213e-05,0.00012840705345,0.0003617009207749,3.475601451754724e-05,8.499494405743548e-05,5.198328901925222e-05,2.7366698376748337e-05,0.0001070677771372,2.948638470750233e-05,5.139786416355556e-05,0.0001300388092888,0.0001620206663801,6.027812900727306e-05,0.0004187136033017,0.000389168326863,0.0001040662646087,0.0001252443984796,0.000420757353482,0.0006009322691215,0.0001033577094692,0.0005477621364491,0.0002656070871464,0.0001312063786436
1.829135277862728e-05,7.870812527483883e-05,0.0002391890339055,0.0003733467557814,0.0001338722894664,5.029207482700838e-05,3.073534795217064e-05,4.604853921132471e-05,5.821671179596785e-05,3.33646589260154e-05,0.0001439620180519,0.0002085694630689,0.0001689638505711,4.8599828042999145e-05,0.0006008116962337,0.0005238731785334,0.0002223635541186,7.396496265522985e-05,0.0001551930840705,0.0004788196505045,0.0001121026437764,0.0002860514032287,0.0003731035002676,6.999298058400751e-05
2.0746835926953008e-05,6.270095113817142e-05,0.0001360602478945,0.0005719927616138,0.0001058508792244,0.0001294161374901,5.0983683789844425e-06,6.01639669986471e-05,6.738613073010839e-05,0.0001470017484595,0.0001170152051469,0.0001498337737424,0.0001684584630096,3.255583201057252e-05,0.0009953813534889,0.0007585551511992,0.000123214043352,0.000158193744127,0.0001727575202557,0.0002304912640327,4.628387189589126e-05,0.0006994124129382,0.0006015650683658,0.0002422168557866
7.202669847215284e-05,2.674321760816173e-05,1.9478384466831e-05,0.0008306023846813,1.3205080283954287e-05,0.000231223407106,6.012070634030614e-05,4.434591645203829e-05,0.0001280575710564,0.000169976771926,3.503419773131816e-05,0.0001270096309592,0.0001953737982011,8.35827624838856e-05,0.0007949890228084,0.0006171509435681,9.261187641125472e-06,0.0001960868766032,0.0003596466795427,0.0002868820932495,1.3821900223169049e-05,0.0008571030126644,0.0004933123551714,0.0002949763621861
7.797021060795488e-05,2.899618948706897e-05,0.0001147561033575,0.0009022022862555,4.413275171459331e-05,0.0002131044259178,7.355664945439627e-05,3.693704370115384e-05,0.0001329818124331,7.585354271585214e-05,8.822473530984078e-05,0.000263879964782,0.0002540329081683,0.0001537237602682,0.0004099768871964,0.0003897331029855,0.0001194839935631,0.000108546317397,0.0002867802209752,0.00043747735065,0.0001019032154118,0.0004138231782189,0.0002628788962278,0.0001234389910815
2.653652427103437e-05,4.5197673500722384e-05,0.0002530578782996,0.0007975686401559,0.0001313515434352,0.0001010501271735,1.838094548560914e-05,5.253863249622309e-05,6.88291125659396e-05,8.098860992189934e-05,0.0001895906326389,0.0003508544288711,0.0002923512942212,0.0001359045974097,0.0005940190566884,0.0005578590197543,0.0002334311178718,7.41836062237234e-05,9.895759251685257e-05,0.0003213318828531,0.0001883530723769,0.0001773718319218,0.0003517593731623,6.311017005055979e-05
8.535697100310978e-06,3.099062696250785e-05,0.0001872647728525,0.0007937659735678,0.0001013433918949,4.326460751795823e-05,5.487110771039405e-05,4.418722286623266e-05,5.256183304762513e-05,0.0002002941060446,0.000145243531322,0.0002437773639491,0.0002836744584857,0.0001050326717957,0.0009060388568924,0.0008067229384569,0.0001141123316538,0.0001478713471078,0.0001653292571151,0.0001446136360641,0.0001217933212903,0.0004692902914729,0.0005634401985363,0.0002081742933877
3.905311862134653e-05,9.23843645788707e-06,4.112985633782634e-05,0.0009838233654357,1.3862645747981746e-05,9.417864695196096e-05,0.0001461281177741,2.1773559030697896e-05,0.00013486484072,0.0002197782878174,7.809426134964867e-05,0.0001752283348953,0.0002863154115866,0.0001740948699306,0.0006692772169312,0.0006515777174414,2.6333001211064503e-05,0.00016345035854,0.0003200583987511,0.0002136377605655,6.82765792087306e-05,0.0006098550924281,0.0004746173873568,0.0002511285235232
4.40833080729381e-05,1.5134986400683267e-05,8.207801789491085e-05,0.0011079439878779,2.952002520507104e-05,0.0001618520650513,0.0001261364962068,4.1054757258977926e-05,0.0002072032503216,0.0001308125801349,0.0001903071216544,0.0003146675576333,0.0003423079456849,0.0002338960894284,0.0003782983168527,0.0004523818853,0.0001886229647207,8.816891484070353e-05,0.0002391931409131,0.0003329393229024,0.0002168238575628,0.0003019498610508,0.0002708075250512,0.0001062467686866
1.5086000015490683e-05,2.6625104200049176e-05,0.0002464320251909,0.0009712611371222,0.0001035746700967,0.0001522557514587,7.866432872090692e-05,7.426725455743138e-05,0.0001852664765722,0.0001215754504475,0.0003273888491763,0.0004210455135816,0.0003871213755438,0.00019013554989,0.0006306258665656,0.0006724739089897,0.0002800693483833,7.836155645402399e-05,8.926450161052221e-05,0.0002389952163454,0.0003370297190992,9.863474803399448e-05,0.000350933692054,4.580738486596023e-05
8.176641148643648e-06,1.501443600445221e-05,0.000256512768828,0.0007338777021247,9.35776836008986e-05,7.868633544513007e-05,0.0001247222651558,5.8298728258847856e-05,0.0001405428022249,0.000183951758537,0.0002488848705075,0.0002873682509878,0.0003554231696033,0.0001668937349862,0.0008650429386061,0.0008679167540433,0.0001170735303982,0.0001472066952966,0.0001477754642868,0.0001037041417427,0.0002214613856095,0.0002736126940185,0.0005267150091357,0.0001473165691824
